133.69422182003595,152.14012225337012
86.11724087563432,29.4089119488792
191.46309261978132,22.527281488111583
172.8866253326133,80.00239274692838
66.37453963363787,84.4310761802878
177.94360621350842,141.9826418064227
115.25229833517272,13.489253785678379
78.57006571741509,190.9664109647851
131.30689333216418,186.71662926403036
43.06127794852947,70.95463693271068
71.33140708230702,25.895543317968304
63.473563657324505,133.47254801200853
109.40035434047442,103.35933645002366
94.03710875011184,8.684403645607608
14.699699394351363,3.3968629261077243
65.28473970633178,7.267454791914041
118.51626222298393,95.74682327831047
9.413484087603585,7.08256937517362
43.93407160519622,66.18582153413423
68.39213342239259,84.54633400635664
149.0833231269727,163.2119300140322
89.28371701182607,125.66053549366423
45.57307390895633,158.59025760835794
1.0444668366640153,67.76126262982842
150.9980516936354,47.46025505804277
12.643138646676256,62.700401823075346
138.27616119995562,151.58265793849796
108.85587016461587,160.83846478633743
83.42113707472794,14.065978300075944
47.472715275653485,16.435299325953512
115.28744839900827,41.14833796099244
44.48642658672919,7.570870936455787
105.07066840018841,72.16123103167327
96.15704343763262,18.868137766754245
0.2793150180701476,17.955469739308704
33.85243944504563,101.33294558515948
104.4569392744213,124.10287780153202
43.12472057708951,14.181151766675848
184.78944029380912,142.74836803617907
104.03311368131595,166.14316286119777
37.08134488940218,168.18665131439298
71.31665237613554,171.80700346371904
47.614310153027375,112.36153774445434
172.23545520571017,152.13693097791733
22.74009598134983,31.216280554609675
35.424311494525604,28.258850894276488
171.24362476915454,74.46954114531104
130.99309954566812,134.6299356251329
61.15718003250272,159.1626038943337
43.71227988436721,10.92337100919103
42.57027567058251,74.04055722734648
5.5602675305199245,79.35478760952226
192.24331111635854,137.926405669506
141.0496182956195,3.4113572840036355
146.96747915135782,136.65709791404183
168.59676206433434,132.7624634383652
104.55698437010967,184.64347042242483
101.21529817076326,178.38094407660327
155.73023892206018,128.08050473272158
42.624877556863304,45.92390104548873
104.26646083803783,72.1428144300607
162.3448880767054,176.50572109724718
12.421169355105622,60.028383779112126
13.736965852038164,78.78563469637491
96.37838059630212,51.85530607028412
84.45233460375745,47.93974188681693
139.90044905352315,106.97508896174857
110.21300372586735,100.50677904757681
30.355429867174543,9.512153002408418
99.31851407843607,67.97355036109937
143.25489610917995,15.97247353813982
173.77234619152588,11.482939982325968
170.28710416038027,19.008797628116735
24.134255485368673,101.30317670885864
50.397589057846034,153.8593076523402
157.76096984828433,48.096046484598
124.54812549459741,183.86834516798487
77.00738894651667,78.93216419105767
88.24503850904269,158.2714379879063
83.05664223105839,22.517818260034915
126.78531481051094,160.08923180843726
45.545423944635985,107.71853251919366
116.78296474145779,11.305496240271617
79.48531392120593,77.46066136837943
171.00765866838344,94.12060207499708
168.7011099875584,16.750406755024926
65.70682341830978,113.50727502888958
178.86508898209286,100.78937645263333
167.74746433196916,110.54323164880016
148.0014984129358,41.53353500953057
65.27308441949849,74.66306216208454
100.54718265912948,185.00368822081592
174.36961412626331,188.17775838084475
187.7469989319749,101.16034245969101
86.49891656277404,168.10103897480957
94.14869226625018,97.04920746105286
132.7942672519073,122.44458776598368
108.46725301493254,39.97930352007955
84.79332070629778,150.60351739030747
80.20170773303812,78.5825764661342
110.42814089852062,185.6751726671552
104.94894937410425,8.009543811786868
121.6604527343193,48.3858960043424
126.61275745271332,127.26752243582935
21.896272777220748,75.81622746013448
14.848535683651608,77.62102395760027
113.24900062586039,32.56424098094699
161.60145980361645,185.40942824751238
134.57228302088856,175.12492236046256
43.705245103513725,185.20221995491607
14.395377860711033,43.849097124805844
101.79058637722953,183.8982118612987
17.602814503657548,81.09408578513072
70.12110689152848,176.7926173650483
170.9355175235855,82.18964211383609
159.30101955776428,55.23215857244168
77.1093620890758,104.2716883430909
22.2277353283993,47.056978188527765
59.603976732897344,148.36610692834347
82.40806479202523,101.1732015752712
83.78104896839538,12.738426683186098
48.91971939388302,172.3626404675333
149.5513290966002,43.5089854310206
139.91001695603165,73.44672294460084
152.06984191763232,69.55880762280309
45.17309249329382,163.12395395933257
149.35241501561595,64.88750360179398
188.78146464610265,64.04476400894382
186.81812249429169,67.26665118887776
24.974704058504994,196.97170318687705
113.92002189364933,150.96235129548597
193.20697705347933,21.768905333716717
156.73645575476658,48.79216431365161
166.15318414449573,179.22321920917398
171.4864385801819,82.59102026176295
76.69372047012328,97.24663255507468
119.69585646832905,117.29546909039168
109.76548138326643,161.3065756836914
161.0204512373357,174.81594326354397
153.53046290013106,177.6230111940015
196.57871718274404,138.16111096014174
187.23775505118692,55.5852660308888
152.83864978907474,21.76930035261726
178.80965417326104,197.6173774992267
103.81586943774346,92.42367329923202
147.930018982994,172.65763166340741
191.08905015101573,192.9597204710546
181.4884055949956,7.921791172852699
123.63320083282738,185.55281411691746
19.263353781847915,10.323424095676458
16.961755470772143,155.07670486617042
10.290006314912837,120.1477349341105
194.07643227202266,140.17335605360375
47.97969942573399,41.52422023604998
149.16279122669377,71.07440242185179
103.67733963573997,66.04356396500854
49.339786877355294,187.85501336620598
150.4102160412474,60.035861859351414
28.617844107982982,63.72841440922996
109.71651375099117,182.4942193863169
67.26859869914767,3.787823605630569
180.08179429819157,123.39916536691094
10.994976261711953,110.00980592625243
73.05149180675434,111.53515024352237
158.7225025971068,133.2686989047197
172.88118170108538,151.24573973650158
159.23450571247412,112.3957980044814
23.456185941455885,171.78044893614845
9.75539989059313,191.50258520467273
116.82872787288903,40.45707695756935
97.77673907147337,40.78423237623747
7.039275179698068,78.39145209284423
145.007317435938,45.1373796038248
192.9932817766076,155.69426522942962
22.288523591635624,15.084752580050399
83.43565942201982,190.14987584917574
194.13958640004105,175.44444437361912
25.811931439180636,39.6297617578854
114.68858722509529,3.037209132346641
148.70858524171365,93.97360521615681
83.73074467727675,18.684205005684284
82.90191264197959,168.9576032860902
142.72548625859122,174.0394109891227
69.0987695666031,37.33428479148526
72.0405447920468,106.46373788510171
191.36390003744458,115.44021763133586
16.231315628085575,151.34944847849167
160.45285755812574,106.13589409764595
3.897390079020413,169.32185187100393
18.372325939945334,163.736716900032
105.20558281357583,134.14955640441542
66.3591080313721,66.27620420572242
19.101178858657917,20.35045328312577
148.68178932464895,134.48025137994986
8.765830300075251,28.083497038035567
2.5857845123992362,55.96331510619521
114.85814291791598,52.794445920576585
102.85632918920133,148.43599509265175
31.102616259773264,189.45607622656138
96.50523321227662,128.96235485095656
12.644643278851975,49.03869306047466
43.44665469912372,173.7863861954343
168.97800649688872,80.5104096034506
12.557993199222706,101.4580532209648
117.29468854421243,80.64165244638689
92.41764933981477,121.57268702324806
0.2875752622833794,86.18980933672471
137.5325254732269,34.22575391002351
152.8293288548126,71.4075776913073
48.10475410131505,163.52118501424437
5.438310474366381,83.66357988044226
90.24434900533707,13.00416148290633
74.59073231692983,158.98689605438298
43.29418849952227,123.29939213340255
36.56321232568311,190.73705021966748
89.50143958715044,35.63578478043381
165.12779389710215,59.51068525672427
72.79817892683822,86.24686282619705
38.44255551631841,90.52422656969628
194.95666597477575,122.25389266804969
122.90845249174815,13.818506302124668
59.46198323081651,60.78575530015742
0.30656200792278376,183.22087944273406
6.550718788382759,159.17820631091507
81.87310767990907,179.4151181536403
88.10077579241664,142.77865693194144
83.74626321759955,183.17514758361614
158.78650596030377,45.02943274835693
54.894862134173714,142.57831800936628
20.088531774379504,81.43902160671036
169.4823363947789,21.291400103326062
5.465592785247164,182.6364530333266
96.09086355866079,178.79998243804442
167.35845782187891,23.051837891174355
198.0672061625865,46.954778050963284
11.094444658998427,185.9250552959352
22.366604374610088,6.617296524785088
100.53880274225571,128.2765871694401
13.69609832623886,51.45592868075926
45.238973189536736,18.70305450040062
81.52652630892021,44.94317075865575
94.07429235563261,172.24129648956406
100.87711328957005,55.740227888460915
156.24455285072233,129.30898872768063
37.15261643586258,173.90027781742154
7.261712801742104,191.894152098944
60.50620334101451,30.958875609169034
157.25977585893,72.2944050870445
51.56252906869323,133.4736039707223
55.472256501310355,55.100390721188596
96.61235882584154,197.4687208443578
96.5285312941429,107.21772784933661
176.0426884450888,80.82723216952765
100.15260542100121,31.796733331969975
96.64799165230772,134.82851889284137
78.11496822620303,94.68191147360558
119.17218011108037,179.23696306787758
120.6581821431831,25.4451195609694
88.45004270003322,86.30060100706329
96.00546257410012,137.69213456800807
71.32719107090185,175.44858741392795
89.40625657018482,97.37057637701092
146.6687078010041,139.48954615058636
110.64373670693142,57.826669524687404
116.69144695438682,125.9961995221469
113.92209413454194,108.27626073699199
97.84330683717965,95.91234540166653
176.78328411975147,172.87789309435396
54.433209886590326,178.6848330834235
27.26047059372778,196.88058468883892
140.78052511786743,56.020437032499196
26.15037662511328,74.33595337864232
14.16749400837254,126.83699224842427
82.87509652160978,122.73190623668195
88.26486112175098,158.8098045942346
96.07906151719511,124.95261874313464
103.6122793516802,85.59966216504367
171.1119252814438,94.97659607331322
168.38545920696504,47.23865408363002
55.78646658983939,189.99679595978338
183.46724791239646,64.54395027154702
39.55114473676391,187.45429420326897
198.28581870081808,157.66032214788467
159.39585615476176,107.08314410316287
77.03763949273792,165.49852653221697
154.23964238578657,117.86269071804227
176.7485911455251,188.6018134281102
120.81509628338993,130.19568524213463
85.84292500230903,42.34486534197899
28.27375473286555,196.9980045770583
19.0578089644289,57.81596274392549
22.530921554317928,57.84689248144921
96.19790482003108,58.61814844026587
150.66195884749735,182.37586482608478
29.211244171955375,4.014235181992509
178.53302835116634,74.46377305790864
133.43107083753443,186.26272790112117
27.238666877011152,170.38611045584676
116.47644400738493,173.86928795462515
172.16926335351212,157.48547401609676
8.563745645745646,195.63817172618684
88.43809693607243,165.20121091340866
163.55794102264906,42.117752899736224
150.09820478088736,93.13894407208218
167.47192455449994,145.31936479810273
42.389301368283895,21.725522378146977
162.78425962992145,127.93288706631584
29.413675823154904,138.8352619733335
146.75208814242927,133.09090548375931
117.70553425743913,44.98046371725488
171.35874269311972,22.993599213914194
10.98854969013936,14.051249813529765
18.901175089984214,10.024674194685424
172.12547981691512,113.8654484127243
82.62349010084765,7.756883748308363
44.254794336593164,8.538763237795632
133.5305474316437,183.55977557439164
13.41945822009123,155.56850245852485
197.95629726788172,133.5257751289129
39.99826552488837,86.22388781687644
59.49916288586918,149.85042448901817
87.66565292488393,25.17349817347192
12.537651323042232,9.368882072215111
54.296536528275,76.75259510164358
96.08544573244532,97.69459672668823
51.4994526687943,122.91841169437294
131.44863116067614,29.202587021364646
193.40101199890535,140.0357346504177
137.13657504598555,111.79200279531275
140.9489928822904,134.36388393815793
100.65993912599673,168.3106232549943
187.71020258394856,109.07085323183064
36.26310382035809,137.20368284673256
85.64485001425253,127.5082298861304
16.20927163563004,27.64149455451086
150.66210489492664,157.9666833528512
23.72518497293925,15.092113753167279
36.089510115101085,12.488392680192906
71.66574693008995,48.599755685507894
24.997523594412296,125.47543184564924
149.97801389900783,1.2281996166791043
187.8797249175826,22.836098669691474
109.87191985312575,162.65150290025113
71.07015166268083,100.36339134791221
186.429106331638,56.345654510908496
70.5385677162538,31.823362707322556
138.5307870954307,188.01396502950558
45.11724513588755,88.07308766401627
46.85814199342116,76.25106613984998
78.83279031818316,91.03087020470295
83.60254853451377,29.56793630114314
140.51365070487486,108.41202009049802
17.45073156064654,116.58336731346448
50.38883197756483,86.95987979935944
49.63317225597466,95.9404853257642
199.47297984067012,193.6390534017524
35.33194228418171,137.3794740232046
167.94314575002315,60.68778239157471
105.17929603828205,24.39939604198962
143.01174465469984,175.33314149723657
106.19429917672025,136.4061391043412
52.106961599846116,120.90802101312414
7.086784194634443,180.46950701967288
114.2335023256845,78.42839844725688
135.54609793601364,191.02111086233086
185.7298900175233,1.1941032295910592
130.00701077100618,87.65107842970248
148.250219062717,131.4100061988296
182.83135834572656,146.43285516292462
37.5662835838503,129.47819976329734
183.430661791336,43.848956671263565
75.50139082732281,48.15779586467062
32.96208889888459,14.72200649853319
100.30813113952462,89.81373720038472
121.32471541365723,73.57539174938117
83.7623593580566,137.4425613156674
12.26024047985197,113.92348685857412
100.03350916702749,56.088049020093656
20.0179423391194,21.89837322710475
97.52756588603286,169.8677166191828
117.73536971389483,155.7326139407249
64.99991417808089,92.56823323703094
86.53790033408266,127.09239222624372
159.59306969215024,158.60778360808735
169.16586766168925,105.03093887765591
161.831023814029,117.42497380067138
39.2240792738179,8.494157864571772
145.1523350407095,14.14737731488751
12.743419816348101,33.322914906303616
137.4410428644169,177.48106166635057
35.8941202571879,176.96149698044636
94.297876204384,61.924372695919
80.67675592068935,27.413951700057027
172.28979409354022,176.0966651734737
84.09712158615423,157.6273076639516
13.460183357037693,8.054505911656529
147.15116417875626,96.39090009133014
49.97642533382161,189.82826117045622
146.68609598801476,93.43871824319608
125.37009265663703,93.1490934240544
177.25899136911204,165.139698065872
48.76279168811293,99.73980553822716
121.97510089790333,169.7373872947158
165.84555562106794,3.2182548306318948
140.47346234333315,2.708801524375737
190.22181942756305,41.70263834648793
7.042641823999052,56.88905851391415
177.44133579656747,5.8502059882772794
133.26079581852227,14.391154103509463
158.00986680231026,78.8257010494317
25.544837357514737,51.373347267424506
113.74262173952488,82.9388492554958
26.274379882081213,155.73513280575602
67.10054539517355,80.02497124817327
7.6158126574122464,58.252695216351945
92.40723739653183,84.79603040663868
43.25384423473959,31.632808992256223
181.33564950943202,179.37905966922517
43.80776525123251,198.82576136976414
33.288981853785636,177.29206747517105
23.94281503390616,14.334962642194448
176.3712954887384,172.32573108177047
109.89063655942788,17.608566390429292
59.78124771228843,77.48866914065431
143.92889563110353,192.8897795250239
36.42052159862881,95.39056765433287
132.1745854445828,41.142563394848295
1.530059768279246,165.8375161287005
165.19181057866302,42.74751627993627
185.01128074032854,169.28644585698504
9.477428745066717,118.79168550441844
145.1673388751969,162.27980174398456
63.72224892109153,29.693303285086326
15.630264146114836,190.63915777116992
127.77852799073175,137.17218255133997
31.572939031357983,8.781485224073604
48.49311587962608,10.699169445791235
199.35759803718693,166.7902503996952
50.76242538650495,17.85700172985878
157.60630256078778,147.02359424687052
152.66503622877292,48.126085311338706
33.05726861987681,62.75492244697769
120.58270216808972,24.718766608900467
25.002961705969273,165.39137291810482
195.75379878794445,33.25435426059211
113.83513974955845,124.44674412988846
40.78620623776252,158.754054986656
74.50627219210027,75.15797868029124
91.50651137391297,113.4340790717454
74.46615073011986,15.251168903351008
161.57065986709415,126.96091046945526
3.7738455070476684,15.586189802354887
44.538244484000835,197.01647506936783
115.3895912079716,119.49105057280404
176.54222269743593,92.42205418278142
152.00894645628867,124.62860411705708
173.78833798302486,41.37943928342238
196.23142043008502,151.41470113451214
0.38243168164524555,101.0779365788945
181.64034014039456,132.84944599047753
124.42629344934915,29.388759953394207
184.41475496102245,34.83729977188326
103.90215578785833,30.706979566827485
52.08886251793552,197.83236698368503
27.651369354144627,26.60616090431338
180.10057124090307,83.35934271247751
113.66195336057257,8.604579184014604
81.12810633738702,89.38106232959406
53.64774924981697,8.588397579768149
166.2789323486266,10.785732168810602
116.32816604025011,21.997444238178552
44.78467106811759,168.07183621923969
57.79012701351378,73.66007951581194
143.68330754873503,73.61293477647544
6.693249871424989,62.67635969995862
124.92917296130608,48.59510710574055
74.23712028351457,176.5173642929325
176.79913615857276,105.19737410121448
57.777740929016616,172.9491934534491
179.90569980126696,136.49906024236682
50.33314029395592,177.327521945738
179.93712631882522,116.62429472342379
141.04477170525257,107.04328165931246
101.11532919254846,157.7117462193254
127.48924714127993,52.2392348232799
63.26120009050751,162.09737591923755
87.21659086967514,187.1220118234834
185.44701361216227,56.98596084264811
57.68307024391808,74.2666678278687
72.4363417290414,99.01795136424256
180.05132490264972,43.730897219317555
123.76175681527577,177.24038145706075
137.95505704875305,157.54755662467244
181.45016076589994,64.47899307965928
164.8215935677597,177.20200027965421
4.41867425205642,44.76754938605541
91.63931191598367,15.745138449507955
141.0907348853704,167.04317478776852
152.51857466520377,92.1806209808754
96.44098532171677,66.95543783305828
158.96036905587587,162.24472012795664
48.75199496549645,66.03746577772438
51.27590090063219,162.42408554535297
188.8084059484459,187.38233311825104
187.51517848649314,79.17795952739606
149.277867798106,25.696458416329882
23.322451330743043,60.86051721890675
67.51475467051951,19.73073454645824
52.23854845586533,123.17872923321154
152.95052609525953,167.2783496419554
160.92784191604292,42.143906488229966
18.097825350721198,103.01837664299411
186.0967850255339,41.90912824709842
50.741592110367684,54.59120286088761
38.72796550326672,183.20834715086403
109.08715374483168,22.39981046316133
9.050931348529701,194.64583270933434
39.41692774478855,51.38611268139775
15.857628490435749,66.31619225922019
61.622697335378994,65.12144402543419
156.52529332019728,162.27202512112166
21.006127692452758,150.71530860785776
187.0549552496255,197.05881406043605
41.04722555661176,137.24215294108726
108.29178328231235,124.29219244528407
174.94865438395823,22.853268973306196
187.2641981655024,110.78144684743177
37.76508095917597,112.27233178491713
142.78363665747477,22.745509511454753
118.26888673386375,197.3555396289587
128.88840746359543,127.59731028356858
103.3101873449466,34.1365448647039
189.58649906993378,157.7679918601525
191.22576282481631,139.935212105984
88.19395908916474,53.93990272226175
153.04964494869517,191.84326564566533
85.57990546754799,187.988300988368
170.1491777979147,149.54052585177394
88.54621757592172,161.77056232056637
90.21326321280807,67.0659515591711
33.13759292528684,76.24321112062438
105.85740938309965,151.24476656426188
199.02438695748506,140.9592003805098
128.6361726414267,143.83536177751765
92.68661259806173,199.56189393693793
170.00491834855464,30.979868415353074
45.64258094895513,143.93856707530796
141.58332421549127,14.661625303299175
114.7684064359384,11.546910596025462
99.61078930192446,44.30341070966719
169.87693557634478,172.2169408155861
54.17405429407298,59.92801532005021
81.15261719189562,119.24326997852708
195.3922611864486,177.45830248397573
24.676585506868776,164.25864202434767
164.58830575019206,60.37730270253683
53.2719595516489,193.28820835947985
79.9217068777554,104.71860146850736
131.85837739606535,148.46375852598263
14.152588265894629,106.58407765983284
89.60506775189133,7.285214534498352
125.34295973225798,77.1214344320923
50.72967900529446,194.38088967436963
0.5244785564451515,27.48384889161912
91.57833355145652,192.84267562295474
21.24588230012985,47.242452736547456
76.56714952340174,159.56492140279204
95.73496604675196,70.23311980821094
193.64083455956114,154.66648383946648
50.13824963283997,67.15778429058628
148.10777128499376,110.80478162594345
192.07581585510277,143.62788878150278
76.25173548171304,180.93373934614442
84.85163478829986,94.01673635674766
36.61240759909785,192.83047526696245
186.0294542936556,29.286978871659386
93.63571637479535,187.3777529784903
45.777596919422045,146.2936155755802
135.95816057944657,192.46681855059174
21.937693825649607,44.763576995067744
108.2655237414095,188.50948200045653
39.90790668560782,82.82915625133727
92.2114660480469,86.20175639075909
50.163342495693456,45.87733850941411
30.216964825049097,108.44677615055687
198.79969973510353,191.46318171451443
176.25395217927024,172.404448190731
159.2286872404575,155.90647484774345
143.29657039412413,56.04325070008353
30.041111108701735,185.37846404801047
43.20563001897577,126.02478732400446
67.14213068697023,87.67438113446863
112.51159262698908,35.882184028227556
116.47129029125682,165.02096638431917
135.17144202198398,185.1935316977645
196.86943305314446,148.63352824575594
82.06380930102424,100.00346735036236
74.5926474399481,149.41890498648715
125.2402442478415,131.4663167865599
96.89717119143859,55.37987291781419
78.82911527010089,54.78393759034805
51.936112585195545,103.61820398267724
153.38215496136982,82.81030421899058
8.785023684641114,71.37146238654191
166.9644226878579,37.960118423298006
22.71649573766603,71.96610604194535
51.61161819111422,20.06855858924006
68.29662136570495,118.29028811998319
2.9581508663365064,30.141798210336002
114.31152246872304,144.9972572483573
43.83720559201774,67.36128121025997
66.69441966156644,54.73776569050928
112.53342115722714,188.4611696419891
26.335812651680122,114.18997911300475
128.5439113477838,190.7788845162546
37.55818843573866,109.75161826226952
32.98699192390531,35.277112489169824
13.128054430961944,148.69211497743314
76.97017362944717,86.36055864685179
39.14904307051472,196.00837816656988
1.0095732633043086,35.81096833307609
118.67444465751642,140.50628504794247
25.369120634505492,12.274294567596744
18.71098398466815,7.493196429935067
99.53396999022547,155.78904890491665
141.46826048656047,125.38291277120466
81.62986624073775,58.877866770050204
82.67767440171707,41.82030317052321
89.65818779483166,134.68056281863255
30.75595616850144,167.06201123039688
133.19131208505374,77.64303835617767
149.91350540131845,128.14082075899464
122.38365148030157,7.2238370624915005
115.27613701554725,192.39418508389574
176.88363080956728,45.23510996013107
68.14450103389255,35.11585943052384
63.539595689632364,160.6160961308183
70.73992929545044,92.45359431347597
147.8844998503986,157.5706684089861
176.8931772430766,150.08546101849325
1.7162581480707262,196.36347515063738
38.158713509750505,86.01440412882717
103.8437060889911,94.26607478603124
199.298536051199,109.52479407806595
152.16031904063257,56.59269913398821
121.39692272584728,141.5340573515841
2.699127968184456,79.63334447679182
98.2839054494683,85.02027373512048
104.82459737723924,101.32562827138278
141.3496901174186,81.68352458109396
68.24088797748706,69.55353646901632
137.83886162954187,58.356291413503335
59.37294028977422,127.94761723926642
171.8816171858026,136.5633564538186
88.94440557155609,194.2852005040671
151.05508616650792,101.30875158653163
29.53175375141406,33.370142939629346
179.56256756766382,143.44731099937889
146.61765768315084,6.031837955484809
197.27596297096036,25.81706725770221
56.96793087727083,157.28073114327668
10.169127022679557,65.87097548848682
51.95315565242622,54.21471411134296
195.95922548114692,48.9835611288803
143.59365791650475,172.68654250588366
9.7967986239206,188.34611800229885
39.298230700736326,159.79048450416764
170.0573439524552,92.76700005908542
184.50002457513176,187.0670731186915
0.3852617534053415,70.92962198657531
115.35836984953367,53.19583818720754
111.82609937557389,118.33877061936475
108.29432895484574,188.85767380587853
195.24511013409895,96.21663753015572
133.24438508977028,169.2607972234702
13.417667941143051,59.99951744531571
109.13941861288225,182.04450334679274
196.28005512303235,86.90354388976334
110.11829640224555,107.83322291704849
36.65362361193081,40.13015096160992
144.4569499515174,1.414573364954519
154.61966107049184,127.44769296659587
99.56116368948858,58.73658038385459
82.09408763851775,52.53329384807639
61.70252647109085,16.0787729082317
5.665023309438877,50.56178767926978
51.82024201545921,124.92241919241647
35.96020094282786,4.199922190523098
104.00356276168743,85.21081805979918
182.26423101237296,133.99244574567356
120.67274060326207,165.87363824375268
160.66023392524727,177.4328488927409
194.33612127957844,26.667160581903595
26.610670617052424,190.9905244398311
197.00148446761003,10.384371392527125
13.266008463351842,182.4073151873966
162.82587290976164,124.35330460556987
17.876093710976427,113.16743197964563
52.91271780810389,79.78342204155527
139.03989440427245,25.069138249901577
2.475286773447416,137.77449072962492
33.43246923450136,107.328068189302
81.93203887660454,11.392810952313237
81.11091732808431,59.402475364428796
136.54584199631498,198.16638634886962
81.44191861455334,198.8568918434077
16.386787930702674,55.565105789560306
155.7413359877621,102.77456224904238
149.97696758966975,159.41084919114166
115.43212931334159,111.1865571256288
173.66350715271065,198.54089664304323
180.2156036930607,92.07017640086627
186.14062879092157,172.24506465051502
162.84320983661712,64.06350997684685
85.87644920182346,59.79993227601743
136.78804529381853,127.8558872386151
93.69734531464485,64.81708723522468
72.02006058123509,151.15386103027356
5.9539867342252695,195.6541957069883
106.32589814577176,101.49942464943125
66.40767141415881,82.98664471054214
127.81347992398895,42.340583621215934
22.983573321642005,39.33076248498526
77.42771914814459,197.88064643427984
142.95149444837384,23.457513343536142
163.51064558851206,22.35548558575431
130.83084755771307,128.52667619212653
158.3287055840997,59.293838065985405
11.91028390345592,150.5134515949071
76.72545028935436,111.2538038443148
130.02230333475967,101.23436130281154
103.99929530417285,13.683973426469432
111.84091213778125,74.68828630282206
179.5805537587864,178.41893085126844
167.61128254552736,107.21096953057014
91.73018463437582,186.58188861774389
152.78380908616603,24.57700147628028
20.902133154853697,194.88379609969272
179.06139886501128,147.0903666458964
135.48591327447488,111.01092993543989
101.4436118420664,140.02955948492374
101.76463160766703,62.20414869845652
107.36852915653276,80.97310190846041
177.50930964691995,24.275666504334126
83.73080287061411,144.93657018118085
153.20838192499124,161.12894754985174
191.8817554629644,179.4701196711662
32.86729253813561,72.30634526643102
97.20169843276658,100.80320384833131
57.12335501582879,27.829111407863106
135.43922900226124,160.64505454349265
10.833026399327306,27.912869991833556
122.89707021017726,152.11749777602188
59.285808879973615,15.286524273603064
176.49480592184054,10.796853594916644
52.196178509220495,178.016364337121
107.79596499011149,187.71488681267766
60.91257485739894,75.84881062102258
115.95088401458081,83.41286759729161
154.183556250415,185.413161799523
19.29554985408666,84.67843939337581
182.5788017967248,145.9869223618444
65.82839689053024,199.02297514397662
0.7401852690538391,182.8720630566593
161.1845178884711,151.1143353767456
49.756844992717305,147.87205958532945
169.43669311726538,70.70710432160638
41.48999732230323,103.58458129021884
139.36340070685745,45.965846969564915
103.75348503625355,144.59467625182802
95.49992899498707,195.39549562611975
103.81492495754902,131.48995743205322
62.70317144190889,78.72653024801481
101.52905460169137,173.46378863434288
38.9201676096496,26.264004610344415
138.20878752448687,167.73241028338634
193.3532184707238,30.142573320899892
3.3993651677947767,111.67826429774344
31.037712451364975,98.51889920771325
196.25721009930254,15.446106643513025
132.33919920514,128.71071710607333
11.342281354525173,44.84262837792634
139.45463542812325,146.46108657842933
90.30563726206616,154.44201154041903
71.91115744860632,67.39912461233588
168.41028424909211,128.91675485243246
57.34468654547331,122.38499802069734
116.02708746128792,15.9941417052472
19.58928934202011,6.009186750218509
188.2403976920504,117.9791888519188
109.38918302417342,14.03247099576712
53.475210097388626,131.62486853741234
23.001208239496517,8.566427098042784
55.84118556059976,157.90592916237372
23.030763485888638,3.8184264088928277
26.500141554571567,48.76329508715651
86.27518837049304,70.08067518436856
60.87495478585232,95.34114697599168
101.98688827395476,118.65216965521176
46.48907075821129,89.60038610947858
22.383941637850313,105.64007492257264
6.7410767934418026,118.46206261427893
108.90177457951036,193.16266371991105
131.30712794237735,81.7527128612299
196.40710871683953,147.82064580948892
135.28354480158498,25.371058039053352
189.61981847817611,118.80429027704243
156.90159961647956,66.81454021758893
98.6458701416336,1.7958079426995344
93.39063455029269,171.75616578255918
112.92416297338175,179.4682096728529
70.143631698358,40.398136254924786
178.31067689283444,157.7828358083285
89.03042954263114,98.39640423038188
25.658518105265205,177.8699763420195
145.77885876223272,8.14668151823319
50.66346775701511,169.00656934552413
134.84638028630573,85.65866271523477
193.35743844198072,10.723692039980982
110.85888099969674,10.455935519956983
110.38131061180259,107.72758608405104
10.900017095582681,37.54573913349948
11.774843297090843,14.273822418439819
71.8679975178187,72.154948061777
47.55076137979542,72.03520063406881
156.3556848159864,53.536980950547616
38.173184158817676,22.78109436199285
174.115835986828,83.52893018932662
75.11319002436088,52.80849449601539
64.39178805360292,12.19535868544195
126.31959948717099,92.34815119281508
83.72204163042458,58.594639287568384
52.72940353527722,152.87969064676273
118.36262030939344,93.34784487199903
190.61877995390932,148.2039224166455
196.14913367977917,66.28220397197293
1.6143373130665273,52.406353146671236
127.6136416127073,162.0628336864576
41.19635782688378,187.68340298832476
14.572699007486612,182.39208108804644
6.736397725903065,190.69282195662828
154.22545627864994,19.477435874947858
86.657758512079,134.87071807623283
176.56501763906508,32.75874638177916
156.37406128946185,48.12145768408569
43.76456802072464,115.17800289093285
132.30729989274448,139.72675367469768
196.12609559290684,191.68289795649537
122.49282827678476,22.069488349579625
68.88511789419813,157.97448382602195
173.41357488975848,161.97003696780828
174.60432570022974,64.65763930396136
107.6143213959319,40.879579801129125
8.005043575607518,168.8997859472592
79.02272670543297,174.73678662472912
148.93577097834202,0.4341511327544234
130.34408809923823,72.88477622360854
169.93977929609022,166.3424137958323
49.114321726975206,173.70001275579693
124.27054892248748,130.3674799392178
144.0663729907829,83.72710871690931
33.5846949792832,149.848829560194
92.72336830831871,169.00543812511663
167.93440671978703,155.75246745847195
192.07164504898074,116.07482996389264
168.45986187629788,107.83226053853522
108.515288390483,3.405827971343789
43.733394290833076,121.8673753730573
133.60952603252736,140.58819396237004
60.593506003386686,103.7750723801067
3.4841191896708645,147.12532247455735
16.586264113498018,95.70398037145816
72.68819347510997,3.6466041687849504
105.0388445134984,167.23366566913145
82.02365457497913,107.7957733677994
