129.65538732633388,42.83323841595197
156.33545448971248,37.56478292930785
64.86828642801434,187.6013564421784
99.64196474054926,162.37556317896727
44.049931697438204,93.8065534294059
16.91215199665972,86.39987815048036
147.22512679911492,109.90373206301751
139.9186645755031,2.6998788230509163
11.836996286520929,151.2330568054227
120.28274402891128,107.61378765983125
130.30710990553328,47.26238531791629
168.68761973083355,162.81546001395958
102.29461981445074,80.46142464983834
125.798118718379,75.62808558488203
189.30359108094518,16.597865354557186
76.04421427194796,10.660670264637018
162.33994097061435,170.5136775938344
196.8645548005069,195.6824246142257
152.09434043438634,31.9353024229744
19.708304911106577,40.68186450568552
111.46039073915009,133.38969415163012
22.976587913981493,171.10825833210862
44.038971281941166,142.26896602294815
171.39868632342439,6.486708361163318
168.69486171290083,61.71166121033129
85.87541766961489,197.2560957962907
178.46346619065875,182.75632522674786
134.9378489495899,77.80952548328139
21.283209507069657,184.2684014602401
126.58900949506553,127.65440266904788
151.2267752323859,63.635440541390544
161.43691971638066,157.54784822920286
35.93045310754421,138.39736944464752
180.93389882484243,120.39176001951502
34.559127578232854,154.0591295318557
27.487822206995325,86.23422431016444
190.24358166273547,56.69076576406664
18.72094763894423,175.81030205972013
179.92914278308933,42.91996314172795
108.74340508513791,72.39835225548809
40.179144404872645,143.94131652926205
160.8225572654832,85.79629214600996
119.0021380923857,152.43151995014856
47.145253627931226,137.3220006850011
107.37509934409388,91.29586791838766
86.10811616296235,104.97537074493127
178.1067827986299,122.44211079560294
188.93739315818684,81.25951511645569
56.96458405026785,82.2656090487436
193.78781802228968,123.66163092404886
108.6356286258366,119.87840420218781
9.84008573472277,135.70782720820327
151.2918907659542,153.05473347133244
118.62276157839516,49.15742783486594
34.98607785887249,27.176585253749618
181.4481587658377,97.94949567378333
177.71138233311362,116.73851288800098
175.0236295630058,153.95850140785188
173.36777997973144,83.90596627117803
81.80124332262508,11.98917645277806
17.424945251084356,127.44003496808223
78.41687451226196,161.31182030088112
67.1102367438963,149.08426085403647
62.93537920281877,107.40145811992303
38.44040498785433,73.05040727931068
157.98961000510937,30.358412427644677
150.01158521826684,69.14701265920091
88.17190746340155,151.60737385786382
118.1212287317352,186.66174211682173
66.59783170876221,125.33109010384358
82.13765386938753,141.24236286670182
108.51576218781554,149.8746403362722
45.71705642334298,75.72843527507335
21.462504966822138,142.935110851882
188.40441669803673,27.91658068081968
19.54459400747495,34.10479355410854
64.12861903387414,199.24480437307568
115.4520654600996,195.4891454769591
101.02827543377163,12.732561833245203
157.89403212098406,113.42810048872171
141.95818629782647,37.401816510083364
103.25749827305886,76.13633462408613
8.830968338421851,129.57143842677178
186.61941060998996,127.80911820292111
8.170055174084245,66.69090937528436
92.99703962809001,109.03872931238372
93.54533140296778,73.62808290012475
173.1169513581354,187.34675588465703
63.105052284896914,179.47045992478016
64.84019749064656,56.807725558803824
84.48055603190554,129.91866719854838
154.6822533460307,26.26012137148892
173.64653643967648,72.98601211514881
70.23005867301322,173.34566486086507
89.73137414272038,14.607791878351417
60.17889380240795,22.699178862336655
177.42215662017838,96.42768589705632
41.66375998378402,162.19769941773862
59.46294532835048,3.7163964436745633
183.93882012357756,122.64492552353683
60.199938005440146,126.64262446136694
106.05914319857138,127.87532106944649
83.66196791947335,19.067975770354394
89.48238790724197,76.48271500695319
139.1873124142548,85.86461779029342
14.236453699364349,50.953686898471105
96.70301370691486,195.0608569397627
90.64921806973656,70.01686436207982
116.0329035452561,75.45797628259643
159.1183331873295,153.0504349039226
15.269696927370369,162.01099985649293
108.6365697084116,129.90097728239328
148.97311696454267,103.36384316139569
13.202519109083788,187.20940278056602
77.26549437747366,195.8248243360632
156.70794201610175,165.2473944465717
131.994949878971,24.562883708083085
35.01923282645176,32.90700575500436
64.1077594975403,69.77583925536479
80.54154781348326,21.423179751768128
163.58812350490487,124.76195727835562
30.97615774417035,39.34664817831042
96.19498174992786,16.025508062138005
18.233955871028474,105.90732882011918
51.95387873621116,159.04085549640013
68.81864809110967,164.88137118603657
134.53589940489667,14.62718147046056
26.083975281735185,184.365474333117
27.97557188669988,102.67308525847123
110.01788296190415,149.00497053989852
92.96999849856525,99.34040475249006
65.95867706326848,24.393442210004924
79.18657923096657,132.773612245019
52.92500155179012,163.60936606056927
132.28557576066154,175.18600222946773
177.03517100019542,157.63898837884972
15.906851366339513,165.38020898083417
6.241090938045746,171.43783942177046
181.25651033074422,92.65056085234502
88.15031727084698,193.5635678111051
142.09041793846896,146.83290085288226
4.311500174933958,60.36204321504255
175.95971004693806,188.4070146888507
177.65177143702752,3.184480085861563
80.2748134431873,84.36552550834703
10.965951223324332,37.9590325480756
21.548233836117635,188.1124114888943
134.4232308727812,78.6799862074474
97.05665437146509,36.39137824589813
128.7396065380543,196.19802237187602
12.220701867221129,178.7930582102708
63.13828708072193,123.79743656896326
137.8203554413137,34.17368599997121
150.96645259067944,137.25105447082942
153.9130606401461,19.7535899271291
188.83832087835773,178.68587758593623
184.48325232777557,181.4499782937741
77.40126064376796,138.12965008529682
19.77210740538773,125.14676509276741
94.56823956523581,85.70024943299588
25.32736455057907,0.34359362048927977
0.6929420587939772,33.2249438178875
48.412553837851306,134.37881764420615
119.46408106620979,128.71515062887627
4.480023618435558,69.33555382481877
193.13707146429113,78.2429875723623
113.80461163729201,111.8176929462668
120.18402741581656,71.55391543967269
120.971272899242,94.32135736901466
148.60711283195255,136.99548341345533
78.42334486475634,197.00694852418
103.53603954471082,62.39855163562198
193.54268326205238,53.63103684874162
128.65275094956928,156.46288883411214
144.34465357980622,44.58100961125622
22.00226908418692,12.140260783725632
165.16285991170602,187.50918802302584
154.83928869301005,164.74429338424815
162.10358306510892,55.265499336663495
17.30028105661927,83.94334154483134
131.556747280172,70.35349309745766
42.47810582161306,145.55580263503816
36.388934736606714,13.257881376089031
25.995294434998527,4.155888662256468
167.50547418996052,144.45816371531214
21.46736596226406,106.72388545351556
194.40867898623998,192.32322450591087
15.92545897806148,15.506641443537571
104.40350271267005,67.47885004308911
98.55436571593445,72.7400966965037
158.3980636899966,137.1548352870682
130.30746556745012,157.0459391479677
57.22700687204079,128.46526509235497
122.02012130331387,137.36435003481418
44.11916839263132,109.18022621075929
41.92755244257216,80.3046608158907
6.76443681185277,185.07210640925564
27.11882194592714,0.9140786318253324
63.937209144687635,23.975992010726177
189.90718199257338,118.70084444200137
72.73584204098972,199.75776478683954
172.77628574064664,172.37041332698692
34.481242436296576,107.73275062513774
59.88658592717098,156.1091297905547
41.72966137546008,44.95017989801355
120.78645755163842,197.65362194807267
34.01265427358475,176.43948798213353
42.903407168444474,197.6444239273413
177.60360924145954,173.73850908592354
63.952052674700695,62.25487770354843
195.67705665666745,106.28763074449819
61.94559704588012,85.64527073165567
28.706420983824856,168.88433676973057
60.65081699996464,15.601730569155393
13.292242305677494,104.58680699382154
186.07283616494647,57.267335490851856
90.10922913654325,9.826610852357476
50.89768812639728,190.30986958437617
166.92669281844067,43.9570308724508
130.3652715047669,28.314273204998642
153.00564483389473,174.08718108987037
165.58593735602648,6.6542070954554555
124.703329717427,6.28119893802237
191.6139803123544,71.78179494916073
47.29863541866277,27.48408291643645
18.972556940083752,169.53800667537254
80.18635720648571,5.871784371804778
164.5267731033519,47.88572842944456
8.080003670444702,41.27438546008335
34.652911592938466,65.62352919157775
15.470920277201582,67.82601958696684
20.004231067614242,51.0712367988748
42.081246949546404,172.82035897604283
169.69854230308613,161.82148464209794
187.5597025154934,197.60744695072447
169.60123088687723,131.70149962933402
29.63740376513413,146.72597571092388
87.33368040031229,12.450722438922046
86.39143448385973,66.73979060653872
112.74870566366945,45.991259926629205
30.01056667612594,199.2402261283705
191.37548910676833,41.57501553409393
82.72762614475899,39.35156292961963
140.86532806792908,180.41714888980022
185.08607328484447,15.446018837927555
2.4457252598886647,57.34488743134265
136.40824355698703,142.9135370238726
103.38123175355634,188.48556671357514
139.65870167156362,57.88862170184825
193.88964835475076,125.08846887180296
153.72113556145496,42.18352588496603
111.5553092882506,103.98406279099454
124.22913852634676,95.62089514773442
92.02530046290998,189.00048523667272
57.87451473778682,14.005181641175879
56.99468929730922,126.24777524398138
48.81396572760141,189.01021611066648
62.91562115803215,113.00217105289663
45.833584652681544,49.87060562022907
93.86806849335083,98.85593069886767
172.2146716562895,92.77291057727535
101.36793250695536,194.17420543977042
131.86746822125576,179.2339933883003
199.91615337839764,78.54038184808824
133.57438077679365,40.78596110395401
150.06272962652363,199.79547837321084
2.9561267433232397,44.45002516722203
181.71818097387748,81.86623706678273
56.552670816814654,78.6431655270055
137.56049189464133,83.61009953501963
84.79971294751252,37.01113519916035
122.08793637921673,58.18191321235968
107.16593115915603,65.2798519506642
20.22251166018063,120.71623276481785
74.47033414362075,54.78981565459466
36.16700612078989,178.28931746949607
102.04634524587118,17.126913819344303
0.4658624486568286,75.06532076592596
79.71135297448602,83.83511309495293
171.80064341593317,174.36831169887483
141.3475724638034,166.57516153145312
54.948558001921846,43.40770536776706
116.73651393947144,20.1603141748421
144.44941907016658,96.7802910879031
194.14135434355703,59.89770271977357
22.08385106449635,46.084656735289855
135.50826369720326,27.197293969750724
122.63787920058134,131.74916499381428
66.68023420108426,129.38783160700177
178.2462866088051,55.5124979336951
170.38126001130453,1.2980035244029242
32.541208143143095,143.0478965595964
197.02162919425717,83.56869722059537
138.27423347652902,1.7866211163271917
61.57386562362135,179.7585717111787
79.44255238943978,85.02543278377668
170.28774375393272,160.86333098159787
165.312385033537,188.86100640054886
143.3699201608876,24.88728400483855
165.452505282586,14.095338901688015
104.04441188897576,119.19552477186213
7.458593871691521,113.5099040812474
39.896305310600376,23.55862486618472
101.00038456825959,171.3156043170703
43.98697446472195,175.71681905313886
92.55333326385889,116.39471834176508
80.93419531622187,92.00192116678558
190.7654266929908,189.1034744614067
155.0620338386959,148.79055277153233
126.7956005301007,4.715418168547236
14.753824750354404,25.63912350244195
64.2387701016574,134.95805439665926
154.38043192326654,118.76002657177047
126.6600031678576,53.631003648850786
52.142071692103656,29.78782404272071
30.949099047090357,133.2999296154347
70.96940131401806,30.366122280271203
131.50405244819666,170.020261211944
113.62679352043794,7.26090155542074
38.99358806124469,116.27204171712218
81.0169184832759,185.20937575215484
84.32929158961511,26.78917044925051
100.71111368543274,145.54614036416112
153.30919370843512,64.38350189451154
78.1275842219329,52.09091925586371
153.6361033393,197.55093086704625
105.13299389696593,36.61834485904421
15.02577969287222,155.49014852227123
29.37406702610048,86.57239050321428
160.1208285328256,79.66063557324317
74.45694597746406,174.19385608618018
94.60734705608567,41.812543799590806
196.55670556980226,57.92729961392033
71.79942807168342,150.69049672922102
124.90874280177677,142.45093594904205
198.95451528022522,68.59616589271687
147.370532720962,64.2466135111897
180.30755519798603,1.4135835692895338
132.55055890666668,129.3435558329395
87.37006885699033,49.967186870680536
81.68124497491856,79.23117276681393
161.7916492710015,93.36325290192082
7.145172666464483,23.025282853701444
125.97272096787052,91.78050653558914
35.51371767803984,84.6137153099318
59.02249021566488,112.38863105409769
1.2938228497478388,100.65483728155114
162.00243799742094,13.382680416217973
77.57851548675063,117.49795277399213
141.2799232096925,68.52373650558053
171.7529288292831,125.28895522801446
24.84144508940489,198.66020292311046
46.625926401136674,63.763617709393316
59.592650017694915,167.7042004113578
47.87984577395099,4.901505003148721
32.98935853543543,116.06816499510992
58.9698800875043,154.1889392475474
86.4242467948835,124.02061767205043
33.19218521521188,83.24098792235486
39.46258004393422,48.02765282342607
73.6387657701466,26.404938924815212
89.0910969593813,1.603741448076823
45.10376505026157,122.09883933700374
78.44748342910799,179.92338593193645
26.91520853507672,160.39652490508257
2.6672152748519196,112.90941786459277
90.26949509829613,148.96933569624926
1.750399595830432,153.18826138008023
52.73671735376231,74.71674477311281
118.73124656165861,112.51650251433689
31.044765010974594,91.85892829397145
125.59428695457329,198.76249238873135
74.61896004443321,87.27297640671412
83.54487811267992,47.191159574718064
108.09667727570893,11.105793173642976
29.3538921789914,36.99947154761007
131.82970298934384,10.77386566595806
198.46903997854932,57.69785074492708
37.44272992534889,23.528913370164585
35.12794849713104,171.55604915510486
128.81022243254182,61.2890032009967
134.07143989497484,150.49041137597294
151.03191197745002,46.13007753473286
140.55183529396996,55.78466378449425
104.87390524370406,171.88408730329408
162.33164913347136,35.6248871504186
154.95980829189406,187.42123929727074
130.68414390517967,58.65810298599092
118.4557279654544,62.44795744111003
124.78086627031688,104.3583582000336
41.23985845283198,144.28073220355182
58.93087670330066,4.096862464808759
159.0669056153092,97.68552020691229
48.83771517529885,56.50283364338624
104.70573878786429,142.19436313274983
119.25185294621188,57.18923051049736
70.41165193932962,164.4705351222297
166.58070662458823,88.98533228278028
183.00924624489255,1.750467732076566
122.31163146017177,62.999541607924336
101.68088912340511,42.722715254229016
184.7684491656715,2.566270060334519
191.6295015625996,5.290512636641198
54.0586216393276,117.52252068471893
61.86784812644066,84.99040504723885
198.3880184480706,127.13716226540204
179.39865377873235,46.88827079216973
199.46401375102954,30.852338408034676
190.96470919625165,182.81894270923857
162.73467720866986,18.919023613845674
131.48043087515734,69.98190819099308
5.518544621611143,194.02217197150802
164.11197470477822,66.70914893949625
60.85618830667394,194.74280007069203
88.98807409645755,36.10130499789306
58.830727581619335,156.0873888680935
185.73088854917714,183.94952797033923
106.54984667017158,191.43729553972105
184.5848273161911,89.50003283535872
16.479677458874175,155.82072314468394
19.439389336784572,103.55375364745643
7.2996736330218415,1.5278052360320649
118.30175623412056,182.89401767225922
6.489163576402124,182.46875030555873
45.33506354563948,43.44345040824646
52.80020617105829,19.720831851654587
51.66112056277565,190.9904216223859
192.81362887943487,24.95242791897281
97.93525629565794,23.2047336979589
45.15587926118712,70.80061323739983
172.07451024355527,17.866922128335496
19.15635018039714,44.670090494937
32.365852001157734,87.74931286938768
95.37930016337096,35.34851475232852
145.1146288387779,152.87399721664866
39.5909011824461,97.44169094522243
198.76454053182488,69.04571578373306
109.94506366084056,76.94685788915285
141.61608231625146,125.56977528340249
182.74781586880536,191.92487347853688
59.74244025799364,53.01830681653168
53.894816166557405,139.88414019830827
60.060708893401916,181.61771788712318
27.431895848094467,17.13157066436859
167.44783321794722,49.66886709234579
73.1248565336293,124.61600723697013
167.41798100334375,104.23703587063848
77.07269433137651,162.0164418883607
101.158039891873,165.8879237979741
56.906060078018015,29.70686033488232
87.62262488329222,7.177137046295412
70.44637173912822,117.82131035854712
47.69576430818143,131.7077150326385
95.70157029622793,189.7678464153378
199.9146692912163,36.366045250015056
52.76747847988001,179.51344484555733
162.12818943034188,156.9546676369377
13.893021512836757,132.41846529296234
88.91374374626606,147.14548508841173
152.68912961899076,130.91571092290525
191.4287869348043,155.0648264969204
93.05001902437556,1.3143606598316149
180.54693941076826,8.227923956504778
33.14333723804492,146.80121542843602
119.58307379125412,199.44181622035836
66.80834976442553,137.21169858539218
54.17081238696233,139.468708374703
120.93562425442855,175.30420451687385
167.16348386616474,92.86834358710215
189.0708670979363,177.05239819371758
193.50018456537433,122.46784953828002
178.60123035110598,50.476636087975194
119.04804673199804,113.7748043783939
111.03619832113611,54.137693980692525
53.58058410205053,159.91600167290562
185.19971410468222,22.413996848216968
158.34478753683035,96.1026630238351
127.02014066502518,50.48620436929725
38.440228319184634,168.83610838401293
147.22992662655935,12.712617329780374
100.99274396763394,47.62541293376699
35.215680250048464,148.9306002142075
97.22490276700637,176.92760134576056
181.80695477842735,120.87353906875997
123.63904561732082,183.71147836451695
163.26390569469163,132.59655508883512
30.842886481175658,114.648351303154
153.79237812045193,54.82287958271317
195.8345311922001,89.22578889951673
71.24245389527233,190.06192617895414
39.697784377803,54.47868345693585
152.43802456299755,100.59576381168841
190.37255422289635,137.94713716109618
119.55577367175164,48.839105601750134
89.36044685834933,170.6285739777291
75.32471425917812,131.00724279493258
77.58080949928812,5.403652209050458
7.61671666224204,137.28712454076717
89.95451994944277,31.559436609397306
37.38637676032079,104.6694134684965
89.61515837715844,192.05883980578182
6.335647651726539,55.719209109175026
35.837107221388955,135.27814506462337
123.16005955669584,199.6623865584558
133.28989029078443,61.83581426460929
36.40750591809842,48.47499093886174
45.90691781389504,198.0459209103425
195.4282075919184,48.59971556770204
52.143865158535775,131.79545399629282
69.92178100801021,19.646726319584662
69.98299637462779,194.33083364200465
184.95780553059765,119.15868221300157
120.55848693402685,11.936091666447957
97.55149248421068,82.65388171174546
119.00765237082479,77.12976018307567
181.70376512820408,32.45915698105419
69.05294676153835,1.6217308967747757
179.63878198270714,194.26621328258702
141.71949142819918,114.593140888435
187.82382225998958,157.03507837790767
33.7195462504567,11.107670431234219
66.99143236976643,26.752123554551275
154.0621033546286,1.7974861900315053
97.67836541204835,156.09323832249117
151.70778386326455,178.30179862786366
112.3021332638855,177.91937460974123
88.32645075704899,97.34223860845552
127.5995111547865,103.95532403194964
5.405758749864087,147.60590157000973
123.06472523149321,187.00243134539915
9.488979469219117,71.08802806666851
125.85044127610956,69.43614251759823
47.52567733736404,122.66579736706981
98.55482437473778,91.87860277590379
109.64429652674829,107.85840283701293
60.20047783211473,31.040329143190593
54.93355933778376,106.02040691850185
32.350546930150514,70.46353476130551
10.842997266064147,192.38029593765606
9.205035923395744,86.0853620506605
147.9981682297657,191.36622807569148
146.54818637566402,134.22981455276832
105.5688453351702,141.36183635845887
47.240327508559886,10.923123223987297
129.75141313403898,134.38619598278342
72.56113949457837,119.78901749586672
20.76935006721532,75.49705025640445
18.118056610352063,12.125924846232916
61.63088572052617,122.27148763703406
9.359004415508455,42.79301798464987
145.4537259708245,37.599102263052565
90.18542701698165,66.18679603179851
123.99421903964416,7.282434647239944
0.18177817755817838,159.0983240033882
122.9013856037988,4.433275044266871
28.593517282465818,117.02580605233017
71.37168282648759,17.17263995342173
20.27844386569766,103.3251695269112
179.7496838026822,192.99566486299352
159.05632088533818,148.8742076193519
84.03381636013698,0.2762882915079201
21.34504517317575,182.71551104970746
113.41729940821604,192.62499427440153
174.00024977792864,99.88476528169075
106.60981030559935,19.119880236230323
79.34943312621137,171.21686499084652
15.061467584458722,95.21396171997318
32.82697646961048,169.892918818277
75.30082058191734,91.25542200763361
186.97827725239483,61.40042683247336
84.92708746170385,125.77208856771082
118.25539663263068,97.81507910445262
44.87151617252885,176.26255722540031
24.391470636011793,9.20365421799223
139.48265705658866,47.03680373405825
38.46968292383004,73.89080406401227
150.31353528202234,42.84530513940861
133.54948898542813,49.89372407585524
90.3325617658141,124.85248266489504
50.20220891356799,98.17729524833032
164.73899071361473,4.012157709200848
105.26398935886247,184.93718364320034
63.12693828871656,21.960401881792425
45.68843568175007,15.145380175498868
15.10948189651784,121.49259635979486
43.95826070149427,55.53076910385191
74.68913205457208,63.97074808267889
6.23472860374199,167.86659146458888
147.85091909592924,76.22568306225261
26.36214075034622,6.605519341029176
37.99555129990255,18.848894874484333
109.59832340390763,105.41767340934132
158.1609129171013,45.408742928165836
198.75776224850793,37.161052495945704
29.328597782732736,54.852699442358066
13.004361681196631,43.788858351702096
50.38334689953772,133.8533753523882
14.697916353665796,104.14463512025817
133.48340378223787,46.01921201925294
88.83268572349698,43.34993273010459
188.4819259977738,197.62453674070534
156.7363901877377,117.25276090492687
170.13073977081694,199.7452062199255
71.30176968824813,171.5721700895252
5.79419083274848,113.03048665251067
131.82582208670635,85.82166592405342
92.1287131705609,111.9923883357647
9.043929584133625,76.5071704178158
108.41580863010253,72.55042202470108
117.71019236139144,183.5093734820605
59.27501445516465,143.65980451534463
125.8814908808305,70.77291527914358
5.751205152679861,27.187477750416345
58.112388761178615,94.10722439797044
85.84311467811649,16.349567299222233
124.33330594367132,189.3130937576268
132.39143631307658,26.87919372573195
69.7209695966892,92.57185052448382
39.383146558313406,148.45326402061528
124.56262348017226,59.97508748758727
64.01635541860608,187.64178796221577
74.39019932116994,116.01442532420512
5.226335268700777,178.36367604617794
84.16535525610558,195.578703421907
159.17061516456968,66.17265910054655
141.75442729709727,72.4367764856918
118.20801993223368,85.49699211419241
3.4214263268560474,141.31901515735257
75.03261235606695,172.5834030978538
146.23043456079162,185.2565803841518
175.85328859227602,125.79041692834132
162.6698920886361,39.04707898575399
157.52552998108976,171.22993156822824
100.69230869051819,125.64732765975467
196.60139678513363,79.96843148064339
86.46010421900463,166.02216671011243
145.49525778801282,89.34673726341278
118.86265482716942,188.6982120793696
26.688534394651974,160.60955159952763
179.5593827299263,111.9289711342704
145.84543376265248,35.18275009777256
92.78939126584913,162.28249574353515
128.48124978005256,1.2187473082438505
179.87362466736522,48.990572274715596
163.58711726332075,116.8792698152729
54.67162579562959,60.02562344515772
187.5203238816686,64.95861323471495
98.9705224042809,94.94636041040594
94.577470440529,60.34281156104457
177.13830367487472,12.502058989516197
56.332059654097286,129.69450879997518
148.2681989467288,135.83566603331562
182.70461828333623,155.92674903260968
186.36358204688182,10.695636806438213
163.64147484221309,93.87357658438185
87.88667644942211,53.904383874349236
50.815803116141645,79.81864867867661
75.32341658302038,148.44765538393193
199.3493174634892,22.95365721775653
162.29545884979296,89.01753094540312
89.38878463910476,164.9510148780306
72.8737988070262,152.49480710202585
99.56419267817105,72.5496999593067
133.15033446469928,168.56938555897514
163.57595579897895,174.01660360198318
158.01201191410027,50.154240323989605
72.42379145520772,68.30420926117806
2.8860852262463377,142.6783964380155
54.82873696540438,74.40810682312136
106.42880918114619,109.40294276708433
135.2303450675307,19.168295270165213
145.12157227727076,46.1109480491936
191.75206111743884,67.62998542028029
53.76914293546751,44.078207525599275
191.78922449633353,93.53538402508504
76.95957210424258,50.682181425031004
62.599310938982896,134.13351490142512
15.965890358512702,146.99569585817386
80.368671459472,53.29211091125412
174.06350919117662,184.24612956571661
88.71828265897928,38.95223889243242
26.776806735209725,11.55136321986301
123.44324568877984,159.0179261579272
150.48399254031207,85.93492998949273
77.18774660452338,107.28018909975118
162.94727330953822,108.24902222374367
32.16799879389307,89.52606841480484
13.481801657850067,37.58609903708632
73.39641296477961,161.88231541423067
199.79625588263775,189.32618207187025
176.52904029126418,118.8814348113339
134.75672218541396,63.25712765814772
171.5978357607384,172.284875175759
75.67169310525992,2.3118083202905426
5.8244681007256105,146.57098881127035
183.2591654444592,173.32711401378862
161.77638056924667,50.40067279525866
17.049867269285258,47.01999347302737
83.7542694067849,198.4088905522754
148.93779691512623,140.55980553670776
117.80164455026126,82.65294643973327
165.23002935693205,168.8525129254852
4.125283467083918,35.88128545635803
30.90344857226992,110.88898464017485
167.69004683328268,12.476440368901564
75.72867534241274,75.34171170489937
168.65070609067004,107.03500822053901
166.7996599425812,12.268691427700285
73.76259561591763,59.93120968795795
154.1472165982836,123.78229225377532
160.89619831362884,45.65047268565077
51.85711946891634,2.8748139711263
61.29635932802972,42.61031207054828
155.1329951106295,168.14604552233263
184.72788387826355,47.06177800352913
83.99119928445103,62.051877391394214
78.81178289578892,107.80937948718542
31.776839510560627,47.9641333489123
178.87128163517764,170.333074881536
126.14822733464335,72.09460036510862
94.18139570797861,177.38585788632574
10.03683578863841,171.8391436271217
166.932268574252,119.68251966740347
165.9600191560768,162.5109783680251
113.78444365840525,88.29023017504736
64.33424703562028,171.45081751292147
91.0976634044778,43.89100717549896
181.2989294583755,84.13267594802501
112.0276232995903,195.2462392283616
28.462156699538532,47.98750116969208
13.735459154871442,139.74708921842634
31.851925069390518,4.795655308971258
1.4351746840509438,84.9310931559471
74.82085554368021,92.5627046293217
16.553299195962158,37.07410680137701
4.533864687408795,117.31686361549181
3.69562774823875,117.09389240749455
116.2236641459282,28.148299726009117
99.95965730730948,44.01370330260206
6.522673441636306,175.96637740790365
47.08362512812712,71.11824615986349
191.4268675088634,33.25705396054857
41.96214422119158,80.26800567267382
137.18392735692794,10.222697645825951
95.62614852638183,192.88264516855259
43.2789618168723,99.17016889117998
155.4379316395578,40.10748587169704
76.6793287388136,8.397531783198907
181.7795918204046,28.566286878360316
171.1251069752284,51.321165866536056
77.66292929676123,167.2252368115977
184.68186611922394,54.63367781515369
160.93476589707166,93.74827764050033
112.48596394815367,148.4714443992151
155.40098803650744,124.3223799973868
9.569315498808017,101.74989883874947
118.15018987405234,171.43503083255416
88.30170451538793,51.09083589167058
107.06314237699388,199.6792311685636
146.36497964875366,133.3784516640245
70.67472684192957,155.03356205336863
85.12751999086699,109.94890295858539
119.88433976387797,183.80607261927167
127.55117062170176,88.92629412870738
93.61134795010484,194.82360120402348
189.93727509093296,191.36039681123577
34.56164970168783,171.50721538330262
177.6892869043914,113.26994350125482
3.5723758506807535,77.88462110287446
56.526417073660355,37.12180779637426
170.43980408997237,96.25817814998511
146.25569417797547,45.49692160697272
59.28123696944674,82.1395554798312
48.37233314451122,107.95120888710083
184.92806760770813,103.75654439591801
149.49592440499381,79.50770084507168
18.64261408964454,194.94943527056952
55.459059420331805,171.3726145879728
151.07077111012092,114.81315777142234
109.42645261677384,159.86295457836783
169.86024325255096,95.87577223780677
149.8052121903793,88.95447022434786
157.68952343819865,156.22579632447372
21.225285184182297,117.0059105486925
52.315301710733486,18.344147768542072
34.188323110711764,64.92219894573698
91.00872159083812,63.4982348380956
160.17473875785578,76.73586130075081
57.19384617579386,46.99854950489137
171.0288924960983,20.616499428449984
33.86916757843566,165.79009738510445
72.46102768885967,46.8258272737476
23.80056427945265,160.83131711808423
73.05102543539903,69.63207749093587
40.53566094851027,59.78165665143762
81.94530094961819,23.96350833581522
87.09842458912611,170.80876960006893
178.17398093061652,100.36163017246112
188.2299940247023,73.35663503751462
172.66084195024126,120.38551365220769
134.6663262555097,105.40454537629162
13.774743900650744,53.897305333041665
119.10378474948742,109.26466269965441
63.96063524837541,66.31050450369665
24.483018310302818,124.39586936446712
60.01573161210594,10.986855369138592
25.569315584543162,21.733369393319222
71.84940433019655,39.470530708100426
175.80511666402296,1.7014666924622723
66.46024367000282,78.29764066359301
43.74951172508199,171.1523134093271
0.271780776333741,35.78891917600069
161.3367031145592,92.53340167014447
187.2051683656839,192.9531141543444
92.51718469223718,94.24644821251258
174.37289281570477,107.92808838608875
177.92643062152462,86.96255055549071
40.583022858109594,59.986503842812034
76.91307230501081,26.934741095018232
85.18200713443449,85.45604040225028
48.01001272103258,77.38632119051249
137.8302249322221,183.24269476932744
51.931951374528616,194.65647035196426
186.58171596212364,41.81821961094012
87.32208207129808,169.86405667704
121.68256749510194,82.41963140730064
16.691223877070293,85.23631103695904
29.927492745651985,27.39065742619311
48.70585953307462,60.047535532668704
183.96237101796046,110.25404196040036
108.65363614916733,147.94718125330667
120.71395930493942,12.267758269956142
174.41499168432227,61.52515396790663
68.36928411979464,5.919862184148328
105.08059004170028,143.55459305521683
144.90112217109711,64.48850730749601
36.62805863391561,20.872118188470946
58.60382874979353,151.4518993498761
174.36005833642773,21.672706095914627
154.40159768398058,35.761645240541284
116.71821521853501,90.64338673706371
21.112699142021697,139.6252083644641
31.111607726682887,75.18270685186464
100.38455417209182,130.68228556582193
10.227649563546226,60.83043351030262
192.0821662800368,81.12133087707376
13.612016912326986,152.91717594624382
57.42011272111227,61.07574823719848
58.95469719399655,100.58112697232131
81.70102851895042,20.030828854188076
199.14336425657285,27.580436044631117
127.89331490359699,38.85596645386098
56.58508867497347,103.69886333697885
83.84723584836217,97.6568141736126
69.42302026678513,114.13644954606816
123.48965828460452,72.25379751185584
44.970889323724464,148.4279132299091
65.94474472702505,131.23101329557656
6.979597899391976,136.79024286875014
136.87961919596714,121.50560266592257
127.02076271442407,180.08071616769655
11.63158305587455,72.13044123631977
30.58876071738792,113.31019400936636
178.681452784253,2.9625862252361745
143.38633890319625,182.5558448421909
194.72045204183553,26.285535556378093
102.31015783711841,191.49657317788575
92.75787083185818,179.24058375638592
100.83427913664941,66.74361687992987
171.48536407032492,187.07335802184406
115.55861983768278,130.51417602000026
53.57189832192184,152.97164628704832
31.325424837394756,26.106619592984238
33.14062663149326,170.08183475009005
